Timestamp,Price,Volume
2020-08-31 01:00:00,0.469,418
2020-09-01 01:00:00,0.461,412
2020-09-02 01:00:00,0.442,614
2020-09-03 01:00:00,0.437,450
2020-09-04 01:00:00,0.44,480
2020-09-05 01:00:00,0.427,544
2020-09-06 01:00:00,0.429,493
2020-09-07 01:00:00,0.425,396
2020-09-08 01:00:00,0.426,441
2020-09-09 01:00:00,0.422,451
2020-09-10 01:00:00,0.429,429
2020-09-11 01:00:00,0.422,435
2020-09-12 01:00:00,0.424,544
2020-09-13 01:00:00,0.422,511
2020-09-14 01:00:00,0.413,425
2020-09-15 01:00:00,0.416,471
2020-09-16 01:00:00,0.419,437
2020-09-17 01:00:00,0.406,525
2020-09-18 01:00:00,0.397,568
2020-09-19 01:00:00,0.416,509
2020-09-20 01:00:00,0.411,542
2020-09-21 01:00:00,0.413,489
2020-09-22 01:00:00,0.412,422
2020-09-23 01:00:00,0.411,437
2020-09-24 01:00:00,0.402,433
2020-09-25 01:00:00,0.396,428
2020-09-26 01:00:00,0.4,447
2020-09-27 01:00:00,0.399,470
2020-09-28 01:00:00,0.393,455
2020-09-29 01:00:00,0.396,448
2020-09-30 01:00:00,0.395,436
2020-10-01 01:00:00,0.395,418
2020-10-02 01:00:00,0.401,455
2020-10-03 01:00:00,0.406,481
2020-10-04 01:00:00,0.407,486
2020-10-05 01:00:00,0.394,444
2020-10-06 01:00:00,0.387,502
2020-10-07 01:00:00,0.389,449
2020-10-08 01:00:00,0.382,418
2020-10-09 01:00:00,0.387,471
2020-10-10 01:00:00,0.391,527
2020-10-11 01:00:00,0.392,594
2020-10-12 01:00:00,0.386,482
2020-10-13 01:00:00,0.374,519
2020-10-14 01:00:00,0.38,469
2020-10-15 01:00:00,0.379,422
2020-10-16 01:00:00,0.373,542
2020-10-17 01:00:00,0.376,533
2020-10-18 01:00:00,0.379,558
2020-10-19 01:00:00,0.374,477
2020-10-20 01:00:00,0.376,461
2020-10-21 01:00:00,0.379,491
2020-10-22 01:00:00,0.375,535
2020-10-23 01:00:00,0.382,588
2020-10-24 01:00:00,0.381,531
2020-10-25 01:00:00,0.375,541
2020-10-26 01:00:00,0.38,481
2020-10-27 01:00:00,0.385,498
2020-10-28 01:00:00,0.388,465
2020-10-29 01:00:00,0.377,525
2020-10-30 01:00:00,0.375,619
2020-10-31 01:00:00,0.401,730
2020-11-01 01:00:00,0.412,712
2020-11-02 01:00:00,0.416,686
2020-11-03 01:00:00,0.437,695
2020-11-04 01:00:00,0.448,673
2020-11-05 01:00:00,0.461,600
2020-11-06 01:00:00,0.457,734
2020-11-07 01:00:00,0.458,832
2020-11-08 01:00:00,0.449,824
2020-11-09 01:00:00,0.45,686
2020-11-10 01:00:00,0.454,716
2020-11-11 01:00:00,0.444,563
2020-11-12 01:00:00,0.438,557
2020-11-13 01:00:00,0.445,753
2020-11-14 01:00:00,0.452,763
2020-11-15 01:00:00,0.448,724
2020-11-16 01:00:00,0.442,586
2020-11-17 01:00:00,0.449,557
2020-11-18 01:00:00,0.439,672
2020-11-19 01:00:00,0.439,581
2020-11-20 01:00:00,0.439,653
2020-11-21 01:00:00,0.446,679
2020-11-22 01:00:00,0.433,655
2020-11-23 01:00:00,0.445,566
2020-11-24 01:00:00,0.434,551
2020-11-25 01:00:00,0.415,611
2020-11-26 01:00:00,0.37,685
2020-11-27 01:00:00,0.374,680
2020-11-28 01:00:00,0.376,693
2020-11-29 01:00:00,0.378,563
2020-11-30 01:00:00,0.366,621
2020-12-01 01:00:00,0.37,536
2020-12-02 01:00:00,0.379,630
2020-12-03 01:00:00,0.383,589
2020-12-04 01:00:00,0.36,696
2020-12-05 01:00:00,0.374,655
2020-12-06 01:00:00,0.374,609
2020-12-07 01:00:00,0.372,616
2020-12-08 01:00:00,0.378,457
2020-12-09 01:00:00,0.365,581
2020-12-10 01:00:00,0.345,718
2020-12-11 01:00:00,0.344,659
2020-12-12 01:00:00,0.352,730
2020-12-13 01:00:00,0.352,718
2020-12-14 01:00:00,0.353,599
2020-12-15 01:00:00,0.346,583
2020-12-16 01:00:00,0.34,605
2020-12-17 01:00:00,0.34,611
2020-12-18 01:00:00,0.346,564
2020-12-19 01:00:00,0.353,676
2020-12-20 01:00:00,0.349,718
2020-12-21 01:00:00,0.352,639
2020-12-22 01:00:00,0.341,607
2020-12-23 01:00:00,0.316,653
2020-12-24 01:00:00,0.322,618
2020-12-25 01:00:00,0.328,632
2020-12-26 01:00:00,0.328,620
2020-12-27 01:00:00,0.324,573
2020-12-28 01:00:00,0.325,546
2020-12-29 01:00:00,0.325,558
2020-12-30 01:00:00,0.32,540
2020-12-31 01:00:00,0.327,487
2021-01-01 01:00:00,0.329,549
2021-01-02 01:00:00,0.332,608
2021-01-03 01:00:00,0.321,671
2021-01-04 01:00:00,0.309,626
2021-01-05 01:00:00,0.315,600
2021-01-06 01:00:00,0.319,547
2021-01-07 01:00:00,0.324,578
2021-01-08 01:00:00,0.324,586
2021-01-09 01:00:00,0.323,617
2021-01-10 01:00:00,0.323,529
2021-01-11 01:00:00,0.322,518
2021-01-12 01:00:00,0.321,538
2021-01-13 01:00:00,0.313,536
2021-01-14 01:00:00,0.311,510
2021-01-15 01:00:00,0.314,520
2021-01-16 01:00:00,0.313,558
2021-01-17 01:00:00,0.315,614
2021-01-18 01:00:00,0.321,566
2021-01-19 01:00:00,0.322,541
2021-01-20 01:00:00,0.314,548
2021-01-21 01:00:00,0.318,581
2021-01-22 01:00:00,0.322,559
2021-01-23 01:00:00,0.323,571
2021-01-24 01:00:00,0.321,541
2021-01-25 01:00:00,0.324,487
2021-01-26 01:00:00,0.322,499
2021-01-27 01:00:00,0.33,505
2021-01-28 01:00:00,0.328,570
2021-01-29 01:00:00,0.306,554
2021-01-30 01:00:00,0.317,595
2021-01-31 01:00:00,0.321,579
2021-02-01 01:00:00,0.318,505
2021-02-02 01:00:00,0.318,478
2021-02-03 01:00:00,0.328,484
2021-02-04 01:00:00,0.326,460
2021-02-05 01:00:00,0.318,552
2021-02-06 01:00:00,0.32,541
2021-02-07 01:00:00,0.317,540
2021-02-08 01:00:00,0.314,471
2021-02-09 01:00:00,0.321,466
2021-02-10 01:00:00,0.315,491
2021-02-11 01:00:00,0.304,538
2021-02-12 01:00:00,0.305,555
2021-02-13 01:00:00,0.297,611
2021-02-14 01:00:00,0.296,564
2021-02-15 01:00:00,0.287,477
2021-02-16 01:00:00,0.292,486
2021-02-17 01:00:00,0.293,436
2021-02-18 01:00:00,0.297,523
2021-02-19 01:00:00,0.295,437
2021-02-20 01:00:00,0.299,494
2021-02-21 01:00:00,0.301,471
2021-02-22 01:00:00,0.303,467
2021-02-23 01:00:00,0.302,473
2021-02-24 01:00:00,0.298,484
2021-02-25 01:00:00,0.296,490
2021-02-26 01:00:00,0.299,544
2021-02-27 01:00:00,0.292,625
2021-02-28 01:00:00,0.296,534
2021-03-01 01:00:00,0.291,468
2021-03-02 01:00:00,0.286,471
2021-03-03 01:00:00,0.288,484
2021-03-04 01:00:00,0.284,456
2021-03-05 01:00:00,0.288,491
2021-03-06 01:00:00,0.288,546
2021-03-07 01:00:00,0.296,525
2021-03-08 01:00:00,0.293,485
2021-03-09 01:00:00,0.294,480
2021-03-10 01:00:00,0.293,440
2021-03-11 01:00:00,0.293,474
2021-03-12 01:00:00,0.3,479
2021-03-13 01:00:00,0.298,524
2021-03-14 01:00:00,0.299,521
2021-03-15 01:00:00,0.292,519
2021-03-16 01:00:00,0.295,490
2021-03-17 01:00:00,0.295,482
2021-03-18 01:00:00,0.295,519
2021-03-19 01:00:00,0.292,503
2021-03-20 01:00:00,0.289,515
2021-03-21 01:00:00,0.293,559
2021-03-22 01:00:00,0.291,533
2021-03-23 01:00:00,0.281,466
2021-03-24 01:00:00,0.285,461
2021-03-25 01:00:00,0.286,458
2021-03-26 01:00:00,0.286,563
2021-03-27 01:00:00,0.29,571
2021-03-28 01:00:00,0.288,562
2021-03-29 01:00:00,0.289,500
2021-03-30 01:00:00,0.289,457
2021-03-31 01:00:00,0.287,432
2021-04-01 01:00:00,0.291,457
2021-04-02 01:00:00,0.285,560
2021-04-03 01:00:00,0.291,524
2021-04-04 01:00:00,0.299,547
2021-04-05 01:00:00,0.292,527
2021-04-06 01:00:00,0.294,488
2021-04-07 01:00:00,0.273,521
2021-04-08 01:00:00,0.286,473
2021-04-09 01:00:00,0.275,520
2021-04-10 01:00:00,0.282,540
2021-04-11 01:00:00,0.287,476
2021-04-12 01:00:00,0.283,467
2021-04-13 01:00:00,0.284,519
2021-04-14 01:00:00,0.292,431
2021-04-15 01:00:00,0.289,413
2021-04-16 01:00:00,0.286,524
2021-04-17 01:00:00,0.286,536
2021-04-18 01:00:00,0.297,504
2021-04-19 01:00:00,0.302,445
2021-04-20 01:00:00,0.309,420
2021-04-21 01:00:00,0.308,485
2021-04-22 01:00:00,0.307,413
2021-04-23 01:00:00,0.307,415
2021-04-24 01:00:00,0.314,530
2021-04-25 01:00:00,0.326,534
2021-04-26 01:00:00,0.322,454
2021-04-27 01:00:00,0.328,453
2021-04-28 01:00:00,0.331,454
2021-04-29 01:00:00,0.333,389
2021-04-30 01:00:00,0.336,506
2021-05-01 01:00:00,0.338,503
2021-05-02 01:00:00,0.351,541
2021-05-03 01:00:00,0.352,509
2021-05-04 01:00:00,0.347,455
2021-05-05 01:00:00,0.356,430
2021-05-06 01:00:00,0.349,469
2021-05-07 01:00:00,0.359,472
2021-05-08 01:00:00,0.359,523
2021-05-09 01:00:00,0.361,466
2021-05-10 01:00:00,0.35,440
2021-05-11 01:00:00,0.36,434
2021-05-12 01:00:00,0.36,486
2021-05-13 01:00:00,0.357,436
2021-05-14 01:00:00,0.361,499
2021-05-15 01:00:00,0.36,507
2021-05-16 01:00:00,0.361,528
2021-05-17 01:00:00,0.359,513
2021-05-18 01:00:00,0.357,493
2021-05-19 01:00:00,0.361,430
2021-05-20 01:00:00,0.366,459
2021-05-21 01:00:00,0.36,391
2021-05-22 01:00:00,0.368,459
2021-05-23 01:00:00,0.372,445
2021-05-24 01:00:00,0.374,466
2021-05-25 01:00:00,0.375,379
2021-05-26 01:00:00,0.367,426
2021-05-27 01:00:00,0.37,441
2021-05-28 01:00:00,0.371,436
2021-05-29 01:00:00,0.374,474
2021-05-30 01:00:00,0.371,527
2021-05-31 01:00:00,0.377,453
2021-06-01 01:00:00,0.374,397
2021-06-02 01:00:00,0.364,447
2021-06-03 01:00:00,0.37,458
2021-06-04 01:00:00,0.369,508
2021-06-05 01:00:00,0.381,514
2021-06-06 01:00:00,0.394,618
2021-06-07 01:00:00,0.373,491
2021-06-08 01:00:00,0.37,504
2021-06-09 01:00:00,0.37,463
2021-06-10 01:00:00,0.362,425
2021-06-11 01:00:00,0.371,478
2021-06-12 01:00:00,0.377,472
2021-06-13 01:00:00,0.375,480
2021-06-14 01:00:00,0.378,479
2021-06-15 01:00:00,0.379,436
2021-06-16 01:00:00,0.377,431
2021-06-17 01:00:00,0.374,415
2021-06-18 01:00:00,0.375,438
2021-06-19 01:00:00,0.371,453
2021-06-20 01:00:00,0.374,476
2021-06-21 01:00:00,0.38,428
2021-06-22 01:00:00,0.378,415
2021-06-23 01:00:00,0.362,473
2021-06-24 01:00:00,0.276,1085
2021-06-25 01:00:00,0.277,618
2021-06-26 01:00:00,0.289,578
2021-06-27 01:00:00,0.292,478
2021-06-28 01:00:00,0.285,540
2021-06-29 01:00:00,0.289,485
2021-06-30 01:00:00,0.294,433
2021-07-01 01:00:00,0.306,443
2021-07-02 01:00:00,0.308,500
2021-07-03 01:00:00,0.316,489
2021-07-04 01:00:00,0.326,471
2021-07-05 01:00:00,0.311,463
2021-07-06 01:00:00,0.309,502
2021-07-07 01:00:00,0.315,466
2021-07-08 01:00:00,0.312,462
2021-07-09 01:00:00,0.32,439
2021-07-10 01:00:00,0.341,414
2021-07-11 01:00:00,0.349,387
2021-07-12 01:00:00,0.347,419
2021-07-13 01:00:00,0.329,483
2021-07-14 01:00:00,0.324,474
2021-07-15 01:00:00,0.329,419
2021-07-16 01:00:00,0.325,479
2021-07-17 01:00:00,0.33,489
2021-07-18 01:00:00,0.33,457
2021-07-19 01:00:00,0.342,417
2021-07-20 01:00:00,0.354,445
2021-07-21 01:00:00,0.346,415
2021-07-22 01:00:00,0.345,389
2021-07-23 01:00:00,0.321,562
2021-07-24 01:00:00,0.331,491
2021-07-25 01:00:00,0.336,398
2021-07-26 01:00:00,0.335,398
2021-07-27 01:00:00,0.343,271
2021-07-28 01:00:00,0.34,383
2021-07-29 01:00:00,0.339,434
2021-07-30 01:00:00,0.345,385
2021-07-31 01:00:00,0.349,443
2021-08-01 01:00:00,0.356,411
2021-08-02 01:00:00,0.347,433
2021-08-03 01:00:00,0.345,401
2021-08-04 01:00:00,0.352,366
2021-08-05 01:00:00,0.358,342
2021-08-06 01:00:00,0.324,596
2021-08-07 01:00:00,0.336,540
2021-08-08 01:00:00,0.338,538
2021-08-09 01:00:00,0.333,502
2021-08-10 01:00:00,0.341,472
2021-08-11 01:00:00,0.334,491
2021-08-12 01:00:00,0.341,439
2021-08-13 01:00:00,0.339,489
2021-08-14 01:00:00,0.336,485
2021-08-15 01:00:00,0.342,435
2021-08-16 01:00:00,0.339,468
2021-08-17 01:00:00,0.343,482
2021-08-18 01:00:00,0.343,497
2021-08-19 01:00:00,0.35,511
2021-08-20 01:00:00,0.353,507
2021-08-21 01:00:00,0.363,567
2021-08-22 01:00:00,0.367,618
2021-08-23 01:00:00,0.375,578
2021-08-24 01:00:00,0.38,491
2021-08-25 01:00:00,0.378,482
2021-08-26 01:00:00,0.383,555
2021-08-27 01:00:00,0.382,516
2021-08-28 01:00:00,0.39,449
2021-08-29 01:00:00,0.397,496
2021-08-30 01:00:00,0.398,447
2021-08-31 01:00:00,0.392,510
2021-09-01 01:00:00,0.398,446
2021-09-02 01:00:00,0.406,468
2021-09-03 01:00:00,0.413,446
2021-09-04 01:00:00,0.44,538
2021-09-05 01:00:00,0.45,500
2021-09-06 01:00:00,0.446,504
2021-09-07 01:00:00,0.451,493
2021-09-08 01:00:00,0.448,515
2021-09-09 01:00:00,0.453,467
2021-09-10 01:00:00,0.452,487
2021-09-11 01:00:00,0.46,548
2021-09-12 01:00:00,0.474,508
2021-09-13 01:00:00,0.486,506
2021-09-14 01:00:00,0.481,429
2021-09-15 01:00:00,0.474,442
2021-09-16 01:00:00,0.48,467
2021-09-17 01:00:00,0.469,521
2021-09-18 01:00:00,0.471,527
2021-09-19 01:00:00,0.47,511
2021-09-20 01:00:00,0.474,514
2021-09-21 01:00:00,0.463,517
2021-09-22 01:00:00,0.434,604
2021-09-23 01:00:00,0.438,562
2021-09-24 01:00:00,0.451,536
2021-09-25 01:00:00,0.421,672
2021-09-26 01:00:00,0.436,553
2021-09-27 01:00:00,0.452,494
2021-09-28 01:00:00,0.44,473
2021-09-29 01:00:00,0.453,509
2021-09-30 01:00:00,0.446,475
2021-10-01 01:00:00,0.448,501
2021-10-02 01:00:00,0.423,678
2021-10-03 01:00:00,0.433,576
2021-10-04 01:00:00,0.434,540
2021-10-05 01:00:00,0.432,518
2021-10-06 01:00:00,0.43,540
2021-10-07 01:00:00,0.421,456
2021-10-08 01:00:00,0.422,524
2021-10-09 01:00:00,0.438,549
2021-10-10 01:00:00,0.44,532
2021-10-11 01:00:00,0.432,560
2021-10-12 01:00:00,0.43,471
2021-10-13 01:00:00,0.44,466
2021-10-14 01:00:00,0.444,467
2021-10-15 01:00:00,0.452,501
2021-10-16 01:00:00,0.448,526
2021-10-17 01:00:00,0.459,505
2021-10-18 01:00:00,0.435,563
2021-10-19 01:00:00,0.44,541
2021-10-20 01:00:00,0.45,494
2021-10-21 01:00:00,0.448,544
2021-10-22 01:00:00,0.444,536
2021-10-23 01:00:00,0.444,550
2021-10-24 01:00:00,0.445,564
2021-10-25 01:00:00,0.446,556
2021-10-26 01:00:00,0.463,536
2021-10-27 01:00:00,0.458,479
2021-10-28 01:00:00,0.454,583
2021-10-29 01:00:00,0.434,491
2021-10-30 01:00:00,0.443,573
2021-10-31 01:00:00,0.455,559
2021-11-01 01:00:00,0.452,535
2021-11-02 01:00:00,0.453,568
2021-11-03 01:00:00,0.465,550
2021-11-04 01:00:00,0.461,518
2021-11-05 01:00:00,0.474,514
2021-11-06 01:00:00,0.481,520
2021-11-07 01:00:00,0.482,563
2021-11-08 01:00:00,0.481,537
2021-11-09 01:00:00,0.482,459
2021-11-10 01:00:00,0.48,493
2021-11-11 01:00:00,0.472,464
2021-11-12 01:00:00,0.469,507
2021-11-13 01:00:00,0.466,529
2021-11-14 01:00:00,0.457,496
2021-11-15 01:00:00,0.451,487
2021-11-16 01:00:00,0.449,460
2021-11-17 01:00:00,0.451,508
2021-11-18 01:00:00,0.452,512
2021-11-19 01:00:00,0.449,536
2021-11-20 01:00:00,0.455,534
2021-11-21 01:00:00,0.453,501
2021-11-22 01:00:00,0.458,441
2021-11-23 01:00:00,0.455,461
2021-11-24 01:00:00,0.451,481
2021-11-25 01:00:00,0.42,563
2021-11-26 01:00:00,0.409,513
2021-11-27 01:00:00,0.412,533
2021-11-28 01:00:00,0.407,551
2021-11-29 01:00:00,0.401,510
2021-11-30 01:00:00,0.391,477
2021-12-01 01:00:00,0.396,473
2021-12-02 01:00:00,0.412,490
2021-12-03 01:00:00,0.422,464
2021-12-04 01:00:00,0.427,496
2021-12-05 01:00:00,0.452,465
2021-12-06 01:00:00,0.446,429
2021-12-07 01:00:00,0.464,431
2021-12-08 01:00:00,0.454,488
2021-12-09 01:00:00,0.447,448
2021-12-10 01:00:00,0.44,493
2021-12-11 01:00:00,0.452,536
2021-12-12 01:00:00,0.456,488
2021-12-13 01:00:00,0.448,507
2021-12-14 01:00:00,0.465,457
2021-12-15 01:00:00,0.38,803
2021-12-16 01:00:00,0.379,524
2021-12-17 01:00:00,0.386,500
2021-12-18 01:00:00,0.39,529
2021-12-19 01:00:00,0.402,504
2021-12-20 01:00:00,0.401,437
2021-12-21 01:00:00,0.407,444
2021-12-22 01:00:00,0.407,419
2021-12-23 01:00:00,0.408,436
2021-12-24 01:00:00,0.414,506
2021-12-25 01:00:00,0.428,501
2021-12-26 01:00:00,0.446,492
2021-12-27 01:00:00,0.448,478
2021-12-28 01:00:00,0.456,460
2021-12-29 01:00:00,0.455,461
2021-12-30 01:00:00,0.456,546
2021-12-31 01:00:00,0.46,472
2022-01-01 01:00:00,0.463,498
2022-01-02 01:00:00,0.473,571
2022-01-03 01:00:00,0.467,515
2022-01-04 01:00:00,0.472,514
2022-01-05 01:00:00,0.474,487
2022-01-06 01:00:00,0.487,461
2022-01-07 01:00:00,0.49,463
2022-01-08 01:00:00,0.504,494
2022-01-09 01:00:00,0.518,442
2022-01-10 01:00:00,0.52,370
2022-01-11 01:00:00,0.524,411
2022-01-12 01:00:00,0.517,458
2022-01-13 01:00:00,0.523,435
2022-01-14 01:00:00,0.524,452
2022-01-15 01:00:00,0.529,471
2022-01-16 01:00:00,0.524,504
2022-01-17 01:00:00,0.527,415
2022-01-18 01:00:00,0.513,483
2022-01-19 01:00:00,0.455,686
2022-01-20 01:00:00,0.457,475
2022-01-21 01:00:00,0.469,450
2022-01-22 01:00:00,0.473,532
2022-01-23 01:00:00,0.486,534
2022-01-24 01:00:00,0.476,477
2022-01-25 01:00:00,0.473,441
2022-01-26 01:00:00,0.475,441
2022-01-27 01:00:00,0.473,454
2022-01-28 01:00:00,0.464,479
2022-01-29 01:00:00,0.461,532
2022-01-30 01:00:00,0.463,497
2022-01-31 01:00:00,0.459,457
2022-02-01 01:00:00,0.468,467
2022-02-02 01:00:00,0.463,478
2022-02-03 01:00:00,0.463,475
2022-02-04 01:00:00,0.451,620
2022-02-05 01:00:00,0.462,497
2022-02-06 01:00:00,0.473,513
2022-02-07 01:00:00,0.472,428
2022-02-08 01:00:00,0.463,465
2022-02-09 01:00:00,0.463,450
2022-02-10 01:00:00,0.468,490
2022-02-11 01:00:00,0.468,481
2022-02-12 01:00:00,0.489,509
2022-02-13 01:00:00,0.482,449
2022-02-14 01:00:00,0.489,410
2022-02-15 01:00:00,0.494,403
2022-02-16 01:00:00,0.496,418
2022-02-17 01:00:00,0.497,440
2022-02-18 01:00:00,0.501,397
2022-02-19 01:00:00,0.504,457
2022-02-20 01:00:00,0.507,437
2022-02-21 01:00:00,0.496,421
2022-02-22 01:00:00,0.504,491
2022-02-23 01:00:00,0.491,466
2022-02-24 01:00:00,0.479,376
2022-02-25 01:00:00,0.485,426
2022-02-26 01:00:00,0.492,447
2022-02-27 01:00:00,0.5,459
2022-02-28 01:00:00,0.489,367
2022-03-01 01:00:00,0.48,367
2022-03-02 01:00:00,0.473,417
2022-03-03 01:00:00,0.467,396
2022-03-04 01:00:00,0.456,443
2022-03-05 01:00:00,0.47,496
2022-03-06 01:00:00,0.478,480
2022-03-07 01:00:00,0.473,476
2022-03-08 01:00:00,0.446,472
2022-03-09 01:00:00,0.434,417
2022-03-10 01:00:00,0.435,465
2022-03-11 01:00:00,0.504,390
2022-03-12 01:00:00,0.483,480
2022-03-13 01:00:00,0.486,472
2022-03-14 01:00:00,0.478,415
2022-03-15 01:00:00,0.485,402
2022-03-16 01:00:00,0.474,477
2022-03-17 01:00:00,0.472,451
2022-03-18 01:00:00,0.483,399
2022-03-19 01:00:00,0.479,472
2022-03-20 01:00:00,0.481,452
2022-03-21 01:00:00,0.48,402
2022-03-22 01:00:00,0.48,397
2022-03-23 01:00:00,0.477,410
2022-03-24 01:00:00,0.472,383
2022-03-25 01:00:00,0.485,445
2022-03-26 01:00:00,0.489,442
2022-03-27 01:00:00,0.487,510
2022-03-28 01:00:00,0.484,449
2022-03-29 01:00:00,0.489,482
2022-03-30 01:00:00,0.506,462
2022-03-31 01:00:00,0.511,406
2022-04-01 01:00:00,0.51,452
2022-04-02 01:00:00,0.52,506
2022-04-03 01:00:00,0.527,512
2022-04-04 01:00:00,0.533,537
2022-04-05 01:00:00,0.557,540
2022-04-06 01:00:00,0.553,487
2022-04-07 01:00:00,0.569,473
2022-04-08 01:00:00,0.569,487
2022-04-09 01:00:00,0.59,563
2022-04-10 01:00:00,0.6,505
2022-04-11 01:00:00,0.602,597
2022-04-12 01:00:00,0.613,502
2022-04-13 01:00:00,0.594,478
2022-04-14 01:00:00,0.614,448
2022-04-15 01:00:00,0.606,456
2022-04-16 01:00:00,0.608,498
2022-04-17 01:00:00,0.605,477
2022-04-18 01:00:00,0.6,478
2022-04-19 01:00:00,0.61,445
2022-04-20 01:00:00,0.584,424
2022-04-21 01:00:00,0.595,428
2022-04-22 01:00:00,0.597,452
2022-04-23 01:00:00,0.598,490
2022-04-24 01:00:00,0.617,494
2022-04-25 01:00:00,0.629,463
2022-04-26 01:00:00,0.627,414
2022-04-27 01:00:00,0.616,445
2022-04-28 01:00:00,0.622,407
2022-04-29 01:00:00,0.638,433
2022-04-30 01:00:00,0.646,476
2022-05-01 01:00:00,0.637,434
2022-05-02 01:00:00,0.648,476
2022-05-03 01:00:00,0.65,444
2022-05-04 01:00:00,0.638,443
2022-05-05 01:00:00,0.615,411
2022-05-06 01:00:00,0.61,432
2022-05-07 01:00:00,0.581,449
2022-05-08 01:00:00,0.596,491
2022-05-09 01:00:00,0.587,452
2022-05-10 01:00:00,0.582,455
2022-05-11 01:00:00,0.566,457
2022-05-12 01:00:00,0.574,452
2022-05-13 01:00:00,0.581,459
2022-05-14 01:00:00,0.584,509
2022-05-15 01:00:00,0.572,490
2022-05-16 01:00:00,0.568,426
2022-05-17 01:00:00,0.58,427
2022-05-18 01:00:00,0.567,437
2022-05-19 01:00:00,0.575,460
2022-05-20 01:00:00,0.595,475
2022-05-21 01:00:00,0.615,490
2022-05-22 01:00:00,0.613,515
2022-05-23 01:00:00,0.603,492
2022-05-24 01:00:00,0.611,437
2022-05-25 01:00:00,0.607,463
2022-05-26 01:00:00,0.611,499
2022-05-27 01:00:00,0.604,427
2022-05-28 01:00:00,0.614,429
2022-05-29 01:00:00,0.607,465
2022-05-30 01:00:00,0.608,470
2022-05-31 01:00:00,0.611,401
2022-06-01 01:00:00,0.615,445
2022-06-02 01:00:00,0.611,436
2022-06-03 01:00:00,0.599,466
2022-06-04 01:00:00,0.607,454
2022-06-05 01:00:00,0.59,479
2022-06-06 01:00:00,0.587,455
2022-06-07 01:00:00,0.6,430
2022-06-08 01:00:00,0.608,407
2022-06-09 01:00:00,0.641,607
2022-06-10 01:00:00,0.649,472
2022-06-11 01:00:00,0.656,485
2022-06-12 01:00:00,0.654,535
2022-06-13 01:00:00,0.645,488
2022-06-14 01:00:00,0.64,447
2022-06-15 01:00:00,0.651,437
2022-06-16 01:00:00,0.647,442
2022-06-17 01:00:00,0.651,414
2022-06-18 01:00:00,0.659,452
2022-06-19 01:00:00,0.651,480
2022-06-20 01:00:00,0.661,440
2022-06-21 01:00:00,0.646,459
2022-06-22 01:00:00,0.641,609
2022-06-23 01:00:00,0.623,515
2022-06-24 01:00:00,0.609,762
2022-06-25 01:00:00,0.6,599
2022-06-26 01:00:00,0.605,626
2022-06-27 01:00:00,0.597,546
2022-06-28 01:00:00,0.598,561
2022-06-29 01:00:00,0.591,530
2022-06-30 01:00:00,0.588,521
2022-07-01 01:00:00,0.589,533
2022-07-02 01:00:00,0.596,551
2022-07-03 01:00:00,0.591,584
2022-07-04 01:00:00,0.591,517
2022-07-05 01:00:00,0.578,627
2022-07-06 01:00:00,0.568,538
2022-07-07 01:00:00,0.589,483
2022-07-08 01:00:00,0.595,490
2022-07-09 01:00:00,0.601,505
2022-07-10 01:00:00,0.625,537
2022-07-11 01:00:00,0.63,485
2022-07-12 01:00:00,0.621,473
2022-07-13 01:00:00,0.657,405
2022-07-14 01:00:00,0.639,486
2022-07-15 01:00:00,0.639,461
2022-07-16 01:00:00,0.644,505
2022-07-17 01:00:00,0.651,534
2022-07-18 01:00:00,0.651,480
2022-07-19 01:00:00,0.654,502
2022-07-20 01:00:00,0.711,355
2022-07-21 01:00:00,0.662,535
2022-07-22 01:00:00,0.653,469
2022-07-23 01:00:00,0.662,472
2022-07-24 01:00:00,0.679,481
2022-07-25 01:00:00,0.658,448
2022-07-26 01:00:00,0.684,477
2022-07-27 01:00:00,0.672,464
2022-07-28 01:00:00,0.672,461
2022-07-29 01:00:00,0.662,427
2022-07-30 01:00:00,0.664,447
2022-07-31 01:00:00,0.674,450
2022-08-01 01:00:00,0.676,470
2022-08-02 01:00:00,0.667,498
2022-08-03 01:00:00,0.664,462
2022-08-04 01:00:00,0.666,450
2022-08-05 01:00:00,0.684,404
2022-08-06 01:00:00,0.677,503
2022-08-07 01:00:00,0.688,511
2022-08-08 01:00:00,0.673,462
2022-08-09 01:00:00,0.663,408
2022-08-10 01:00:00,0.675,444
2022-08-11 01:00:00,0.653,381
2022-08-12 01:00:00,0.659,447
2022-08-13 01:00:00,0.662,448
2022-08-14 01:00:00,0.673,457
2022-08-15 01:00:00,0.657,456
2022-08-16 01:00:00,0.657,458
2022-08-17 01:00:00,0.653,450
2022-08-18 01:00:00,0.659,435
2022-08-19 01:00:00,0.664,441
2022-08-20 01:00:00,0.657,478
2022-08-21 01:00:00,0.673,486
2022-08-22 01:00:00,0.674,443
2022-08-23 01:00:00,0.673,437
2022-08-24 01:00:00,0.666,456
2022-08-25 01:00:00,0.664,466
2022-08-26 01:00:00,0.664,454
2022-08-27 01:00:00,0.664,510
2022-08-28 01:00:00,0.648,470
2022-08-29 01:00:00,0.645,434
2022-08-30 01:00:00,0.63,436
2022-08-31 01:00:00,0.614,457
2022-09-01 01:00:00,0.583,775
2022-09-02 01:00:00,0.512,1479
2022-09-03 01:00:00,0.538,755
2022-09-04 01:00:00,0.545,638
2022-09-05 01:00:00,0.559,556
