Timestamp,Price,Volume
2024-09-14 01:00:00,2.749,46
2024-09-15 01:00:00,2.755,36
2024-09-16 01:00:00,2.788,23
2024-09-17 01:00:00,2.668,3
2024-09-17 03:00:00,2.701,2
2024-09-17 04:00:00,2.615,1
2024-09-17 06:00:00,2.753,1
2024-09-17 07:00:00,2.753,1
2024-09-17 08:00:00,2.748,1
2024-09-17 09:00:00,2.738,1
2024-09-17 10:00:00,2.729,2
2024-09-17 14:00:00,2.7,1
2024-09-17 15:00:00,2.676,2
2024-09-17 16:00:00,2.582,4
2024-09-17 18:00:00,2.694,5
2024-09-17 20:00:00,2.702,1
2024-09-17 22:00:00,2.719,3
2024-09-17 23:00:00,2.649,2
2024-09-18 00:00:00,2.574,2
2024-09-18 01:00:00,2.645,1
2024-09-18 02:00:00,2.625,4
2024-09-18 04:00:00,2.739,1
2024-09-18 07:00:00,2.701,2
2024-09-18 08:00:00,2.79,1
2024-09-18 09:00:00,2.759,1
2024-09-18 10:00:00,2.798,2
2024-09-18 11:00:00,2.816,3
2024-09-18 12:00:00,2.887,1
2024-09-18 14:00:00,2.777,2
2024-09-18 16:00:00,2.746,1
2024-09-18 17:00:00,2.81,1
2024-09-18 18:00:00,2.83,1
2024-09-18 21:00:00,2.799,2
2024-09-18 23:00:00,2.783,1
2024-09-19 00:00:00,2.797,1
2024-09-19 03:00:00,2.788,2
2024-09-19 05:00:00,2.789,1
2024-09-19 08:00:00,2.682,2
2024-09-19 09:00:00,2.784,1
2024-09-19 10:00:00,2.736,2
2024-09-19 11:00:00,2.778,1
2024-09-19 13:00:00,2.756,1
2024-09-19 14:00:00,2.799,7
2024-09-19 15:00:00,2.789,4
2024-09-19 16:00:00,2.788,6
2024-09-19 18:00:00,2.81,3
2024-09-19 19:00:00,2.776,1
2024-09-19 20:00:00,2.658,2
2024-09-19 22:00:00,2.511,5
2024-09-20 00:00:00,2.834,2
2024-09-20 01:00:00,2.902,2
2024-09-20 02:00:00,2.9,1
2024-09-20 03:00:00,2.715,2
2024-09-20 05:00:00,2.826,1
2024-09-20 07:00:00,2.784,2
2024-09-20 08:00:00,2.739,2
2024-09-20 09:00:00,2.806,1
2024-09-20 10:00:00,2.823,4
2024-09-20 12:00:00,2.687,3
2024-09-20 14:00:00,2.721,1
2024-09-20 15:00:00,2.528,3
2024-09-20 16:00:00,2.735,2
2024-09-20 17:00:00,2.72,3
2024-09-20 18:00:00,2.767,2
2024-09-20 22:00:00,2.606,2
2024-09-20 23:00:00,2.729,2
2024-09-21 02:00:00,2.47,1
2024-09-21 03:00:00,2.645,2
2024-09-21 04:00:00,2.708,1
2024-09-21 06:00:00,2.719,2
2024-09-21 07:00:00,2.681,1
2024-09-21 08:00:00,2.565,1
2024-09-21 09:00:00,2.592,2
2024-09-21 12:00:00,2.6,3
2024-09-21 13:00:00,2.343,2
2024-09-21 14:00:00,2.597,2
2024-09-21 15:00:00,2.602,2
2024-09-21 16:00:00,2.605,1
2024-09-21 17:00:00,2.684,4
2024-09-21 18:00:00,2.68,1
2024-09-21 19:00:00,2.688,3
2024-09-21 20:00:00,2.712,2
2024-09-21 23:00:00,2.64,1
2024-09-22 00:00:00,2.59,1
2024-09-22 02:00:00,2.517,1
2024-09-22 03:00:00,2.702,1
2024-09-22 04:00:00,2.718,1
2024-09-22 07:00:00,2.696,1
2024-09-22 09:00:00,2.693,1
2024-09-22 10:00:00,2.696,1
2024-09-22 11:00:00,2.676,2
2024-09-22 12:00:00,2.702,1
2024-09-22 13:00:00,2.702,1
2024-09-22 14:00:00,2.688,4
2024-09-22 15:00:00,2.548,2
2024-09-22 16:00:00,2.667,1
2024-09-22 17:00:00,2.473,1
2024-09-22 19:00:00,2.667,1
2024-09-22 20:00:00,2.689,2
2024-09-22 21:00:00,2.65,1
2024-09-22 22:00:00,2.712,1
2024-09-22 23:00:00,2.71,1
2024-09-23 00:00:00,2.699,2
2024-09-23 01:00:00,2.722,1
2024-09-23 03:00:00,2.589,3
2024-09-23 04:00:00,2.792,2
2024-09-23 07:00:00,2.55,1
2024-09-23 08:00:00,2.768,1
2024-09-23 09:00:00,2.784,1
2024-09-23 10:00:00,2.8,1
2024-09-23 13:00:00,2.778,4
2024-09-23 14:00:00,2.79,2
2024-09-23 16:00:00,2.775,2
2024-09-23 17:00:00,2.337,1
2024-09-23 18:00:00,2.714,3
2024-09-23 19:00:00,1.902,1
2024-09-23 20:00:00,2.553,3
2024-09-23 21:00:00,2.73,1
2024-09-23 22:00:00,2.734,1
2024-09-23 23:00:00,2.702,2
2024-09-24 00:00:00,2.79,1
2024-09-24 01:00:00,2.794,1
2024-09-24 02:00:00,2.794,1
2024-09-24 05:00:00,2.63,1
2024-09-24 10:00:00,2.465,4
2024-09-24 11:00:00,2.475,1
2024-09-24 12:00:00,2.478,3
2024-09-24 13:00:00,2.552,3
2024-09-24 15:00:00,2.465,2
2024-09-24 16:00:00,2.304,2
2024-09-24 17:00:00,2.562,4
2024-09-24 18:00:00,2.24,2
2024-09-24 21:00:00,2.622,1
2024-09-24 23:00:00,2.599,1
2024-09-25 01:00:00,2.403,4
2024-09-25 03:00:00,2.68,3
2024-09-25 04:00:00,2.47,3
2024-09-25 05:00:00,2.486,3
2024-09-25 07:00:00,2.522,2
2024-09-25 08:00:00,2.118,1
2024-09-25 09:00:00,2.484,2
2024-09-25 10:00:00,2.474,1
2024-09-25 12:00:00,2.45,6
2024-09-25 14:00:00,2.424,2
2024-09-25 15:00:00,2.473,1
2024-09-25 16:00:00,2.409,1
2024-09-25 17:00:00,2.425,4
2024-09-25 18:00:00,2.45,1
2024-09-25 19:00:00,2.487,3
2024-09-25 20:00:00,2.407,1
2024-09-25 21:00:00,2.509,1
2024-09-25 22:00:00,2.56,3
2024-09-25 23:00:00,2.289,1
2024-09-26 00:00:00,2.531,1
2024-09-26 02:00:00,2.538,1
2024-09-26 04:00:00,2.402,2
2024-09-26 05:00:00,2.514,2
2024-09-26 07:00:00,2.584,1
2024-09-26 09:00:00,2.438,1
2024-09-26 10:00:00,2.289,1
2024-09-26 11:00:00,2.542,1
2024-09-26 13:00:00,2.546,2
2024-09-26 15:00:00,2.472,2
2024-09-26 16:00:00,2.524,1
2024-09-26 17:00:00,2.535,2
2024-09-26 18:00:00,2.458,2
2024-09-26 19:00:00,2.553,1
2024-09-26 21:00:00,2.554,3
2024-09-26 22:00:00,2.56,3
2024-09-27 00:00:00,2.57,1
2024-09-27 01:00:00,2.435,2
2024-09-27 02:00:00,2.47,1
2024-09-27 04:00:00,2.476,1
2024-09-27 05:00:00,2.418,2
2024-09-27 06:00:00,2.421,1
2024-09-27 08:00:00,2.441,2
2024-09-27 09:00:00,2.475,2
2024-09-27 10:00:00,2.47,3
2024-09-27 11:00:00,2.597,2
2024-09-27 12:00:00,0.047,9
2024-09-27 13:00:00,2.3,1
2024-09-27 14:00:00,2.59,1
2024-09-27 15:00:00,2.519,1
2024-09-27 16:00:00,2.473,1
2024-09-27 17:00:00,2.481,1
2024-09-27 18:00:00,2.424,2
2024-09-27 19:00:00,2.633,3
2024-09-27 20:00:00,2.7,1
2024-09-27 22:00:00,2.699,1
2024-09-28 00:00:00,2.424,1
2024-09-28 01:00:00,2.325,2
2024-09-28 05:00:00,2.423,2
2024-09-28 07:00:00,2.419,1
2024-09-28 08:00:00,2.372,2
2024-09-28 09:00:00,2.33,1
2024-09-28 10:00:00,2.432,2
2024-09-28 11:00:00,2.463,1
2024-09-28 12:00:00,2.445,2
2024-09-28 14:00:00,2.549,2
2024-09-28 17:00:00,2.407,2
2024-09-28 18:00:00,2.4,4
2024-09-28 19:00:00,2.558,1
2024-09-28 20:00:00,2.507,1
2024-09-28 22:00:00,2.447,2
2024-09-28 23:00:00,2.463,1
2024-09-29 00:00:00,2.29,2
2024-09-29 01:00:00,2.544,2
2024-09-29 02:00:00,2.56,1
2024-09-29 03:00:00,2.565,1
2024-09-29 05:00:00,2.563,1
2024-09-29 06:00:00,2.57,1
2024-09-29 07:00:00,2.566,1
2024-09-29 08:00:00,2.566,1
2024-09-29 09:00:00,2.572,3
2024-09-29 10:00:00,2.74,1
2024-09-29 12:00:00,2.72,1
2024-09-29 13:00:00,2.631,2
2024-09-29 14:00:00,2.739,1
2024-09-29 16:00:00,2.584,1
2024-09-29 17:00:00,2.673,1
2024-09-29 18:00:00,2.321,5
2024-09-29 19:00:00,2.44,2
2024-09-29 21:00:00,2.625,2
2024-09-29 22:00:00,2.686,1
2024-09-30 00:00:00,2.735,1
2024-09-30 01:00:00,2.73,1
2024-09-30 02:00:00,2.52,4
2024-09-30 03:00:00,2.739,1
2024-09-30 12:00:00,2.582,1
2024-09-30 14:00:00,2.53,1
2024-09-30 15:00:00,2.566,1
2024-09-30 17:00:00,2.565,3
2024-09-30 19:00:00,2.5,1
2024-09-30 20:00:00,2.586,4
2024-10-01 00:00:00,2.366,2
2024-10-01 02:00:00,2.626,1
2024-10-01 03:00:00,2.622,1
2024-10-01 04:00:00,2.623,2
2024-10-01 07:00:00,2.326,1
2024-10-01 08:00:00,2.405,2
2024-10-01 10:00:00,2.645,1
2024-10-01 12:00:00,2.644,1
2024-10-01 14:00:00,2.645,3
2024-10-01 15:00:00,2.639,1
2024-10-01 16:00:00,2.651,2
2024-10-01 17:00:00,2.65,1
2024-10-01 18:00:00,2.658,2
2024-10-01 19:00:00,2.671,2
2024-10-01 20:00:00,2.513,2
2024-10-01 22:00:00,2.58,1
2024-10-01 23:00:00,2.688,2
2024-10-02 01:00:00,2.283,1
2024-10-02 02:00:00,2.2,2
2024-10-02 05:00:00,2.159,1
2024-10-02 06:00:00,2.334,1
2024-10-02 07:00:00,2.264,1
2024-10-02 08:00:00,2.309,6
2024-10-02 09:00:00,2.272,3
2024-10-02 11:00:00,2.259,1
2024-10-02 12:00:00,2.356,8
2024-10-02 13:00:00,2.2,1
2024-10-02 14:00:00,2.442,2
2024-10-02 15:00:00,2.235,2
2024-10-02 16:00:00,2.444,4
2024-10-02 17:00:00,2.323,2
2024-10-02 18:00:00,2.285,3
2024-10-02 19:00:00,2.339,1
2024-10-02 21:00:00,2.463,1
2024-10-03 00:00:00,2.33,1
2024-10-03 01:00:00,2.463,1
2024-10-03 03:00:00,2.461,1
2024-10-03 04:00:00,2.259,3
2024-10-03 05:00:00,2.267,4
2024-10-03 06:00:00,2.231,5
2024-10-03 07:00:00,2.245,2
2024-10-03 09:00:00,2.19,6
2024-10-03 10:00:00,2.297,2
2024-10-03 11:00:00,2.314,2
2024-10-03 14:00:00,2.208,3
2024-10-03 15:00:00,2.255,2
2024-10-03 16:00:00,2.16,1
2024-10-03 17:00:00,2.126,1
2024-10-03 18:00:00,2.064,2
2024-10-03 19:00:00,2.209,2
2024-10-03 20:00:00,2.206,3
2024-10-03 21:00:00,2.297,4
2024-10-03 22:00:00,2.388,1
2024-10-03 23:00:00,2.349,2
2024-10-04 00:00:00,2.279,1
2024-10-04 02:00:00,2.29,1
2024-10-04 03:00:00,2.14,1
2024-10-04 04:00:00,2.08,1
2024-10-04 06:00:00,2.284,1
2024-10-04 07:00:00,2.278,3
2024-10-04 08:00:00,2.12,1
2024-10-04 09:00:00,2.263,3
2024-10-04 10:00:00,2.296,3
2024-10-04 11:00:00,2.387,3
2024-10-04 12:00:00,2.461,1
2024-10-04 13:00:00,2.471,3
2024-10-04 14:00:00,2.552,1
2024-10-04 15:00:00,2.29,2
2024-10-04 16:00:00,2.454,2
2024-10-04 17:00:00,2.55,2
2024-10-04 18:00:00,2.3,1
2024-10-04 19:00:00,2.41,1
2024-10-04 21:00:00,2.402,2
2024-10-04 22:00:00,2.348,2
2024-10-04 23:00:00,2.164,2
2024-10-05 01:00:00,2.13,1
2024-10-05 02:00:00,1.85,2
2024-10-05 04:00:00,2.401,3
2024-10-05 05:00:00,2.49,1
2024-10-05 07:00:00,2.392,1
2024-10-05 08:00:00,2.507,1
2024-10-05 10:00:00,2.517,1
2024-10-05 11:00:00,2.537,2
2024-10-05 12:00:00,2.506,1
2024-10-05 13:00:00,2.454,1
2024-10-05 14:00:00,2.455,1
2024-10-05 15:00:00,2.423,2
2024-10-05 16:00:00,2.53,1
2024-10-05 17:00:00,2.528,4
2024-10-05 18:00:00,2.307,1
2024-10-05 20:00:00,2.085,2
2024-10-05 21:00:00,2.221,1
2024-10-05 22:00:00,2.13,1
2024-10-05 23:00:00,2.248,2
2024-10-06 00:00:00,2.395,1
2024-10-06 01:00:00,2.406,1
2024-10-06 02:00:00,2.46,1
2024-10-06 03:00:00,2.25,2
2024-10-06 05:00:00,2.13,1
2024-10-06 06:00:00,2.274,2
2024-10-06 09:00:00,2.259,2
2024-10-06 12:00:00,2.42,3
2024-10-06 13:00:00,2.423,2
2024-10-06 14:00:00,2.11,2
2024-10-06 15:00:00,2.253,2
2024-10-06 16:00:00,2.39,3
2024-10-06 17:00:00,2.279,4
2024-10-06 18:00:00,2.105,2
2024-10-06 19:00:00,2.399,3
2024-10-06 20:00:00,2.35,1
2024-10-06 21:00:00,2.404,3
2024-10-06 23:00:00,2.154,1
2024-10-07 00:00:00,2.28,3
2024-10-07 03:00:00,2.309,1
2024-10-07 04:00:00,2.382,1
2024-10-07 06:00:00,2.269,1
2024-10-07 07:00:00,2.14,1
2024-10-07 08:00:00,2.193,1
2024-10-07 09:00:00,2.401,1
2024-10-07 10:00:00,2.395,2
2024-10-07 11:00:00,2.14,1
2024-10-07 12:00:00,2.406,1
2024-10-07 13:00:00,2.398,1
2024-10-07 14:00:00,2.302,2
2024-10-07 15:00:00,2.0,1
2024-10-07 16:00:00,2.38,3
2024-10-07 17:00:00,2.395,2
2024-10-07 18:00:00,2.399,1
2024-10-07 19:00:00,2.399,1
2024-10-07 20:00:00,2.393,1
2024-10-07 21:00:00,2.385,1
2024-10-07 22:00:00,2.393,2
2024-10-08 00:00:00,2.16,1
2024-10-08 01:00:00,2.151,2
2024-10-08 02:00:00,2.229,1
2024-10-08 03:00:00,2.208,1
2024-10-08 04:00:00,2.246,1
2024-10-08 05:00:00,2.271,1
2024-10-08 07:00:00,2.387,1
2024-10-08 08:00:00,2.398,3
2024-10-08 10:00:00,2.397,1
2024-10-08 11:00:00,2.088,2
2024-10-08 12:00:00,2.397,5
2024-10-08 13:00:00,2.398,4
2024-10-08 14:00:00,2.39,1
2024-10-08 15:00:00,2.366,3
2024-10-08 16:00:00,2.395,2
2024-10-08 17:00:00,2.398,2
2024-10-08 18:00:00,2.394,4
2024-10-08 19:00:00,2.39,3
2024-10-08 22:00:00,2.34,2
2024-10-08 23:00:00,2.385,1
2024-10-09 01:00:00,2.36,1
2024-10-09 02:00:00,2.387,3
2024-10-09 03:00:00,2.38,1
2024-10-09 06:00:00,2.392,2
2024-10-09 10:00:00,2.209,1
2024-10-09 11:00:00,2.338,3
2024-10-09 12:00:00,2.397,2
2024-10-09 13:00:00,2.16,4
2024-10-09 14:00:00,2.397,1
2024-10-09 15:00:00,2.1,1
2024-10-09 16:00:00,2.363,2
2024-10-09 17:00:00,2.379,3
2024-10-09 18:00:00,2.389,1
2024-10-09 19:00:00,2.25,2
2024-10-09 20:00:00,2.26,1
2024-10-09 21:00:00,2.277,3
2024-10-09 22:00:00,2.342,1
2024-10-09 23:00:00,2.343,1
2024-10-10 00:00:00,2.02,1
2024-10-10 03:00:00,2.236,2
2024-10-10 04:00:00,2.14,1
2024-10-10 05:00:00,2.14,1
2024-10-10 06:00:00,2.208,2
2024-10-10 07:00:00,2.26,1
2024-10-10 08:00:00,2.14,2
2024-10-10 09:00:00,2.281,3
2024-10-10 10:00:00,2.287,2
2024-10-10 11:00:00,2.334,1
2024-10-10 12:00:00,2.14,3
2024-10-10 13:00:00,2.232,1
2024-10-10 14:00:00,2.234,3
2024-10-10 15:00:00,2.266,1
2024-10-10 16:00:00,2.26,1
2024-10-10 17:00:00,2.322,1
2024-10-10 18:00:00,2.332,3
2024-10-10 19:00:00,2.349,2
2024-10-10 20:00:00,2.334,3
2024-10-10 23:00:00,2.324,4
2024-10-11 00:00:00,2.07,1
2024-10-11 01:00:00,2.367,1
2024-10-11 05:00:00,2.3,5
2024-10-11 06:00:00,2.377,2
2024-10-11 09:00:00,2.39,3
2024-10-11 10:00:00,2.284,1
2024-10-11 11:00:00,2.396,3
2024-10-11 12:00:00,2.315,1
2024-10-11 13:00:00,2.4,3
2024-10-11 14:00:00,2.311,4
2024-10-11 15:00:00,2.356,2
2024-10-11 16:00:00,2.392,1
2024-10-11 17:00:00,2.39,1
2024-10-11 18:00:00,2.354,2
2024-10-11 19:00:00,2.367,1
2024-10-11 20:00:00,2.38,1
2024-10-11 21:00:00,2.263,3
2024-10-11 22:00:00,2.296,2
2024-10-11 23:00:00,2.393,1
2024-10-12 00:00:00,2.125,1
2024-10-12 04:00:00,2.34,2
2024-10-12 06:00:00,2.26,1
2024-10-12 07:00:00,2.274,1
2024-10-12 09:00:00,2.38,1
2024-10-12 10:00:00,2.385,2
2024-10-12 11:00:00,2.393,5
2024-10-12 12:00:00,2.404,3
2024-10-12 13:00:00,2.404,3
2024-10-12 14:00:00,2.405,1
2024-10-12 15:00:00,2.39,2
2024-10-12 16:00:00,2.399,2
2024-10-12 17:00:00,2.412,4
2024-10-12 21:00:00,2.391,1
2024-10-12 22:00:00,2.285,2
2024-10-13 01:00:00,2.401,2
2024-10-13 02:00:00,2.355,2
2024-10-13 05:00:00,2.276,1
2024-10-13 07:00:00,2.335,2
2024-10-13 08:00:00,2.421,2
2024-10-13 09:00:00,2.209,2
2024-10-13 10:00:00,2.362,1
2024-10-13 11:00:00,2.426,3
2024-10-13 12:00:00,2.426,1
2024-10-13 13:00:00,2.219,3
2024-10-13 14:00:00,2.08,1
2024-10-13 16:00:00,2.254,1
2024-10-13 18:00:00,2.289,1
2024-10-13 19:00:00,2.289,2
2024-10-13 21:00:00,2.289,1
2024-10-13 22:00:00,2.18,1
2024-10-13 23:00:00,2.18,1
2024-10-14 00:00:00,2.37,3
2024-10-14 01:00:00,2.207,2
2024-10-14 03:00:00,2.26,1
2024-10-14 05:00:00,2.276,1
2024-10-14 06:00:00,2.427,1
2024-10-14 07:00:00,2.441,1
2024-10-14 09:00:00,2.436,2
2024-10-14 10:00:00,2.43,1
2024-10-14 11:00:00,2.43,1
2024-10-14 12:00:00,2.414,1
2024-10-14 13:00:00,2.428,2
2024-10-14 14:00:00,2.432,1
2024-10-14 15:00:00,2.432,1
2024-10-14 16:00:00,2.425,2
2024-10-14 17:00:00,2.405,3
2024-10-14 18:00:00,2.19,1
2024-10-14 19:00:00,2.424,1
2024-10-14 21:00:00,2.416,4
2024-10-14 22:00:00,2.213,2
2024-10-14 23:00:00,2.393,3
2024-10-15 00:00:00,2.41,1
2024-10-15 01:00:00,2.391,2
2024-10-15 04:00:00,2.426,1
2024-10-15 06:00:00,2.414,2
2024-10-15 08:00:00,2.427,1
2024-10-15 11:00:00,2.185,1
2024-10-15 12:00:00,2.421,2
2024-10-15 13:00:00,2.427,1
2024-10-15 14:00:00,2.361,2
2024-10-15 15:00:00,2.427,3
2024-10-15 16:00:00,2.404,5
2024-10-15 17:00:00,2.437,3
2024-10-15 18:00:00,2.316,1
2024-10-15 19:00:00,2.427,1
2024-10-15 20:00:00,2.413,1
2024-10-15 21:00:00,2.186,1
2024-10-15 22:00:00,2.416,1
2024-10-16 00:00:00,2.315,2
2024-10-16 04:00:00,2.07,1
2024-10-16 05:00:00,2.394,1
2024-10-16 07:00:00,2.419,1
2024-10-16 09:00:00,2.438,1
2024-10-16 10:00:00,2.42,5
2024-10-16 13:00:00,2.435,3
2024-10-16 16:00:00,2.404,3
2024-10-16 17:00:00,2.406,1
2024-10-16 18:00:00,2.425,4
2024-10-16 19:00:00,2.43,1
2024-10-16 21:00:00,2.289,2
2024-10-16 22:00:00,2.4,2
