Timestamp,Price,Volume
2016-07-22 01:00:00,13.634,23
2016-07-23 01:00:00,13.801,17
2016-07-24 01:00:00,14.859,15
2016-07-25 01:00:00,14.206,18
2016-07-26 01:00:00,13.905,22
2016-07-27 01:00:00,14.98,14
2016-07-28 01:00:00,13.115,21
2016-07-29 01:00:00,14.222,18
2016-07-30 01:00:00,14.1,17
2016-07-31 01:00:00,14.095,16
2016-08-01 01:00:00,14.568,14
2016-08-02 01:00:00,13.756,20
2016-08-03 01:00:00,14.706,21
2016-08-04 01:00:00,14.943,16
2016-08-05 01:00:00,15.508,17
2016-08-06 01:00:00,14.906,27
2016-08-07 01:00:00,14.105,20
2016-08-08 01:00:00,14.53,22
2016-08-09 01:00:00,14.231,16
2016-08-10 01:00:00,13.855,22
2016-08-11 01:00:00,14.133,23
2016-08-12 01:00:00,13.993,17
2016-08-13 01:00:00,13.915,24
2016-08-14 01:00:00,13.932,51
2016-08-15 01:00:00,15.136,38
2016-08-16 01:00:00,15.634,29
2016-08-17 01:00:00,17.269,35
2016-08-18 01:00:00,16.887,22
2016-08-19 01:00:00,16.617,22
2016-08-20 01:00:00,16.873,17
2016-08-21 01:00:00,17.662,24
2016-08-22 01:00:00,16.95,29
2016-08-23 01:00:00,17.416,21
2016-08-24 01:00:00,17.033,27
2016-08-25 01:00:00,17.53,17
2016-08-26 01:00:00,18.31,23
2016-08-27 01:00:00,19.849,25
2016-08-28 01:00:00,18.4,25
2016-08-29 01:00:00,18.866,20
2016-08-30 01:00:00,18.335,15
2016-08-31 01:00:00,18.799,33
2016-09-01 01:00:00,18.034,33
2016-09-02 01:00:00,17.607,25
2016-09-03 01:00:00,18.933,31
2016-09-04 01:00:00,19.024,24
2016-09-05 01:00:00,19.238,24
2016-09-06 01:00:00,18.931,20
2016-09-07 01:00:00,19.373,18
2016-09-08 01:00:00,18.812,20
2016-09-09 01:00:00,19.5,24
2016-09-10 01:00:00,19.978,18
2016-09-11 01:00:00,19.169,25
2016-09-12 01:00:00,19.617,22
2016-09-13 01:00:00,19.186,21
2016-09-14 01:00:00,19.668,20
2016-09-15 01:00:00,20.299,21
2016-09-16 01:00:00,20.868,13
2016-09-17 01:00:00,19.964,18
2016-09-18 01:00:00,19.762,22
2016-09-19 01:00:00,19.588,19
2016-09-20 01:00:00,18.635,12
2016-09-21 01:00:00,17.747,20
2016-09-22 01:00:00,18.185,21
2016-09-23 01:00:00,17.869,27
2016-09-24 01:00:00,19.393,28
2016-09-25 01:00:00,18.641,31
2016-09-26 01:00:00,19.084,22
2016-09-27 01:00:00,19.044,17
2016-09-28 01:00:00,17.78,17
2016-09-29 01:00:00,18.822,24
2016-09-30 01:00:00,17.522,23
2016-10-01 01:00:00,18.327,24
2016-10-02 01:00:00,17.969,21
2016-10-03 01:00:00,18.217,28
2016-10-04 01:00:00,18.373,15
2016-10-05 01:00:00,17.495,30
2016-10-06 01:00:00,15.16,39
2016-10-07 01:00:00,15.912,24
2016-10-08 01:00:00,16.564,28
2016-10-09 01:00:00,16.748,19
2016-10-10 01:00:00,16.184,22
2016-10-11 01:00:00,16.512,11
2016-10-12 01:00:00,15.812,16
2016-10-13 01:00:00,15.793,23
2016-10-14 01:00:00,15.489,24
2016-10-15 01:00:00,15.252,26
2016-10-16 01:00:00,15.92,25
2016-10-17 01:00:00,16.475,14
2016-10-18 01:00:00,15.498,15
2016-10-19 01:00:00,15.828,21
2016-10-20 01:00:00,15.697,22
2016-10-21 01:00:00,15.972,12
2016-10-22 01:00:00,14.991,29
2016-10-23 01:00:00,15.342,22
2016-10-24 01:00:00,15.578,18
2016-10-25 01:00:00,15.424,17
2016-10-26 01:00:00,15.14,18
2016-10-27 01:00:00,15.075,20
2016-10-28 01:00:00,14.493,16
2016-10-29 01:00:00,14.353,26
2016-10-30 01:00:00,13.783,13
2016-10-31 01:00:00,14.495,23
2016-11-01 01:00:00,14.653,17
2016-11-02 01:00:00,14.196,15
2016-11-03 01:00:00,14.118,22
2016-11-04 01:00:00,14.045,25
2016-11-05 01:00:00,14.261,23
2016-11-06 01:00:00,14.457,25
2016-11-07 01:00:00,14.549,26
2016-11-08 01:00:00,13.857,19
2016-11-09 01:00:00,14.569,19
2016-11-10 01:00:00,14.652,21
2016-11-11 01:00:00,14.693,22
2016-11-12 01:00:00,14.295,24
2016-11-13 01:00:00,13.861,23
2016-11-14 01:00:00,13.809,21
2016-11-15 01:00:00,13.977,21
2016-11-16 01:00:00,13.337,18
2016-11-17 01:00:00,13.406,20
2016-11-18 01:00:00,13.143,22
2016-11-19 01:00:00,13.836,28
2016-11-20 01:00:00,14.518,32
2016-11-21 01:00:00,14.521,16
2016-11-22 01:00:00,14.193,10
2016-11-23 01:00:00,13.585,24
2016-11-24 01:00:00,13.723,26
2016-11-25 01:00:00,13.718,26
2016-11-26 01:00:00,13.824,27
2016-11-27 01:00:00,13.799,20
2016-11-28 01:00:00,12.702,24
2016-11-29 01:00:00,13.009,18
2016-11-30 01:00:00,13.028,23
2016-12-01 01:00:00,13.091,14
2016-12-02 01:00:00,13.753,21
2016-12-03 01:00:00,13.279,13
2016-12-04 01:00:00,14.18,22
2016-12-05 01:00:00,14.43,26
2016-12-06 01:00:00,14.017,16
2016-12-07 01:00:00,13.641,22
2016-12-08 01:00:00,14.528,30
2016-12-09 01:00:00,15.009,13
2016-12-10 01:00:00,15.791,30
2016-12-11 01:00:00,15.912,25
2016-12-12 01:00:00,14.624,17
2016-12-13 01:00:00,13.747,17
2016-12-14 01:00:00,13.76,21
2016-12-15 01:00:00,13.648,14
2016-12-16 01:00:00,13.797,38
2016-12-17 01:00:00,14.661,21
2016-12-18 01:00:00,14.924,25
2016-12-19 01:00:00,13.845,29
2016-12-20 01:00:00,13.823,17
2016-12-21 01:00:00,13.245,16
2016-12-22 01:00:00,13.055,14
2016-12-23 01:00:00,13.054,25
2016-12-24 01:00:00,13.464,29
2016-12-25 01:00:00,13.121,27
2016-12-26 01:00:00,12.992,24
2016-12-27 01:00:00,13.194,16
2016-12-28 01:00:00,12.941,20
2016-12-29 01:00:00,12.717,21
2016-12-30 01:00:00,12.606,26
2016-12-31 01:00:00,13.145,21
2017-01-01 01:00:00,13.44,22
2017-01-02 01:00:00,13.459,26
2017-01-03 01:00:00,14.288,24
2017-01-04 01:00:00,13.938,19
2017-01-05 01:00:00,13.693,20
2017-01-06 01:00:00,14.361,25
2017-01-07 01:00:00,14.114,16
2017-01-08 01:00:00,14.284,22
2017-01-09 01:00:00,13.647,17
2017-01-10 01:00:00,13.687,27
2017-01-11 01:00:00,13.646,14
2017-01-12 01:00:00,13.408,24
2017-01-13 01:00:00,13.851,20
2017-01-14 01:00:00,14.059,25
2017-01-15 01:00:00,14.19,26
2017-01-16 01:00:00,14.583,32
2017-01-17 01:00:00,14.07,16
2017-01-18 01:00:00,13.811,21
2017-01-19 01:00:00,14.411,15
2017-01-20 01:00:00,14.227,20
2017-01-21 01:00:00,14.014,19
2017-01-22 01:00:00,14.075,24
2017-01-23 01:00:00,13.514,13
2017-01-24 01:00:00,13.621,22
2017-01-25 01:00:00,13.217,14
2017-01-26 01:00:00,13.585,12
2017-01-27 01:00:00,11.091,26
2017-01-28 01:00:00,10.862,28
2017-01-29 01:00:00,12.385,14
2017-01-30 01:00:00,12.508,16
2017-01-31 01:00:00,12.173,14
2017-02-01 01:00:00,12.356,22
2017-02-02 01:00:00,12.292,12
2017-02-03 01:00:00,13.466,17
2017-02-04 01:00:00,13.645,19
2017-02-05 01:00:00,13.394,17
2017-02-06 01:00:00,12.945,12
2017-02-07 01:00:00,13.087,13
2017-02-08 01:00:00,12.657,15
2017-02-09 01:00:00,12.365,9
2017-02-10 01:00:00,12.811,16
2017-02-11 01:00:00,13.082,16
2017-02-12 01:00:00,12.717,23
2017-02-13 01:00:00,12.886,16
2017-02-14 01:00:00,13.278,13
2017-02-15 01:00:00,12.028,10
2017-02-16 01:00:00,11.978,15
2017-02-17 01:00:00,12.121,24
2017-02-18 01:00:00,11.365,17
2017-02-19 01:00:00,12.345,16
2017-02-20 01:00:00,12.16,11
2017-02-21 01:00:00,12.833,19
2017-02-22 01:00:00,12.252,13
2017-02-23 01:00:00,12.798,21
2017-02-24 01:00:00,12.72,21
2017-02-25 01:00:00,12.159,18
2017-02-26 01:00:00,11.887,21
2017-02-27 01:00:00,11.694,15
2017-02-28 01:00:00,12.067,20
2017-03-01 01:00:00,12.266,16
2017-03-02 01:00:00,12.333,31
2017-03-03 01:00:00,12.706,19
2017-03-04 01:00:00,13.151,26
2017-03-05 01:00:00,12.848,11
2017-03-06 01:00:00,12.436,29
2017-03-07 01:00:00,12.745,16
2017-03-08 01:00:00,12.542,18
2017-03-09 01:00:00,12.006,21
2017-03-10 01:00:00,12.936,15
2017-03-11 01:00:00,12.422,18
2017-03-12 01:00:00,12.17,24
2017-03-13 01:00:00,12.102,16
2017-03-14 01:00:00,12.216,13
2017-03-15 01:00:00,12.127,19
2017-03-16 01:00:00,10.33,25
2017-03-17 01:00:00,10.574,25
2017-03-18 01:00:00,10.805,25
2017-03-19 01:00:00,11.379,26
2017-03-20 01:00:00,10.746,21
2017-03-21 01:00:00,10.702,23
2017-03-22 01:00:00,10.686,23
2017-03-23 01:00:00,11.307,20
2017-03-24 01:00:00,11.561,17
2017-03-25 01:00:00,11.341,19
2017-03-26 01:00:00,10.514,21
2017-03-27 01:00:00,10.82,25
2017-03-28 01:00:00,10.936,25
2017-03-29 01:00:00,11.181,24
2017-03-30 01:00:00,11.498,23
2017-03-31 01:00:00,11.518,24
2017-04-01 01:00:00,11.827,20
2017-04-02 01:00:00,11.632,31
2017-04-03 01:00:00,11.502,15
2017-04-04 01:00:00,11.502,22
2017-04-05 01:00:00,11.3,21
2017-04-06 01:00:00,10.831,19
2017-04-07 01:00:00,10.697,19
2017-04-08 01:00:00,11.15,29
2017-04-09 01:00:00,11.242,27
2017-04-10 01:00:00,10.902,19
2017-04-11 01:00:00,11.217,20
2017-04-12 01:00:00,11.284,19
2017-04-13 01:00:00,11.28,30
2017-04-14 01:00:00,10.907,27
2017-04-15 01:00:00,11.52,26
2017-04-16 01:00:00,11.397,25
2017-04-17 01:00:00,10.918,29
2017-04-18 01:00:00,11.085,21
2017-04-19 01:00:00,11.018,18
2017-04-20 01:00:00,11.134,16
2017-04-21 01:00:00,11.224,15
2017-04-22 01:00:00,11.112,26
2017-04-23 01:00:00,10.825,28
2017-04-24 01:00:00,10.643,33
2017-04-25 01:00:00,10.862,33
2017-04-26 01:00:00,10.905,20
2017-04-27 01:00:00,10.903,28
2017-04-28 01:00:00,10.902,22
2017-04-29 01:00:00,11.009,34
2017-04-30 01:00:00,11.205,37
2017-05-01 01:00:00,10.648,29
2017-05-02 01:00:00,11.049,39
2017-05-03 01:00:00,10.998,25
2017-05-04 01:00:00,10.669,22
2017-05-05 01:00:00,9.105,68
2017-05-06 01:00:00,9.212,38
2017-05-07 01:00:00,9.022,31
2017-05-08 01:00:00,9.032,19
2017-05-09 01:00:00,8.785,28
2017-05-10 01:00:00,9.547,25
2017-05-11 01:00:00,10.071,27
2017-05-12 01:00:00,10.69,43
2017-05-13 01:00:00,10.185,31
2017-05-14 01:00:00,10.035,27
2017-05-15 01:00:00,9.714,34
2017-05-16 01:00:00,9.933,28
2017-05-17 01:00:00,10.37,35
2017-05-18 01:00:00,9.806,27
2017-05-19 01:00:00,10.211,26
2017-05-20 01:00:00,9.654,30
2017-05-21 01:00:00,9.712,35
2017-05-22 01:00:00,9.76,21
2017-05-23 01:00:00,9.886,30
2017-05-24 01:00:00,9.642,29
2017-05-25 01:00:00,10.038,49
2017-05-26 01:00:00,10.042,41
2017-05-27 01:00:00,9.431,33
2017-05-28 01:00:00,8.737,42
2017-05-29 01:00:00,8.65,31
2017-05-30 01:00:00,9.298,28
2017-05-31 01:00:00,9.519,36
2017-06-01 01:00:00,9.312,25
2017-06-02 01:00:00,9.906,29
2017-06-03 01:00:00,10.006,30
2017-06-04 01:00:00,9.968,27
2017-06-05 01:00:00,9.576,29
2017-06-06 01:00:00,9.658,26
2017-06-07 01:00:00,9.537,19
2017-06-08 01:00:00,9.8,33
2017-06-09 01:00:00,9.501,27
2017-06-10 01:00:00,9.645,30
2017-06-11 01:00:00,9.345,28
2017-06-12 01:00:00,9.749,24
2017-06-13 01:00:00,9.693,24
2017-06-14 01:00:00,9.476,22
2017-06-15 01:00:00,9.678,25
2017-06-16 01:00:00,9.686,23
2017-06-17 01:00:00,9.914,42
2017-06-18 01:00:00,9.546,29
2017-06-19 01:00:00,9.382,29
2017-06-20 01:00:00,9.483,28
2017-06-21 01:00:00,9.572,29
2017-06-22 01:00:00,9.043,62
2017-06-23 01:00:00,8.314,42
2017-06-24 01:00:00,8.379,35
2017-06-25 01:00:00,8.076,31
2017-06-26 01:00:00,8.362,26
2017-06-27 01:00:00,8.752,26
2017-06-28 01:00:00,9.926,31
2017-06-29 01:00:00,9.437,27
2017-06-30 01:00:00,10.148,27
2017-07-01 01:00:00,10.037,23
2017-07-02 01:00:00,9.751,23
2017-07-03 01:00:00,9.56,20
2017-07-04 01:00:00,9.407,32
2017-07-05 01:00:00,9.041,28
2017-07-06 01:00:00,9.005,35
2017-07-07 01:00:00,9.894,22
2017-07-08 01:00:00,10.103,24
2017-07-09 01:00:00,9.719,26
2017-07-10 01:00:00,9.77,37
2017-07-11 01:00:00,9.601,32
2017-07-12 01:00:00,9.614,27
2017-07-13 01:00:00,9.897,40
2017-07-14 01:00:00,9.66,33
2017-07-15 01:00:00,9.899,41
2017-07-16 01:00:00,9.878,37
2017-07-17 01:00:00,9.843,23
2017-07-18 01:00:00,9.891,48
2017-07-19 01:00:00,10.049,19
2017-07-20 01:00:00,10.018,22
2017-07-21 01:00:00,10.23,24
2017-07-22 01:00:00,10.248,24
2017-07-23 01:00:00,9.53,30
2017-07-24 01:00:00,10.373,31
2017-07-25 01:00:00,11.099,26
2017-07-26 01:00:00,10.947,23
2017-07-27 01:00:00,10.274,24
2017-07-28 01:00:00,10.626,25
2017-07-29 01:00:00,10.717,31
2017-07-30 01:00:00,11.155,28
2017-07-31 01:00:00,10.598,13
2017-08-01 01:00:00,10.478,29
2017-08-02 01:00:00,10.415,20
2017-08-03 01:00:00,10.625,30
2017-08-04 01:00:00,11.16,45
2017-08-05 01:00:00,11.93,33
2017-08-06 01:00:00,10.767,53
2017-08-07 01:00:00,11.033,30
2017-08-08 01:00:00,10.379,27
2017-08-09 01:00:00,10.336,36
2017-08-10 01:00:00,10.773,44
2017-08-11 01:00:00,11.045,37
2017-08-12 01:00:00,12.208,55
2017-08-13 01:00:00,12.108,51
2017-08-14 01:00:00,11.854,57
2017-08-15 01:00:00,11.773,45
2017-08-16 01:00:00,12.24,31
2017-08-17 01:00:00,12.4,43
2017-08-18 01:00:00,12.33,41
2017-08-19 01:00:00,12.887,49
2017-08-20 01:00:00,13.442,43
2017-08-21 01:00:00,13.282,32
2017-08-22 01:00:00,12.711,29
2017-08-23 01:00:00,13.271,30
2017-08-24 01:00:00,13.531,26
2017-08-25 01:00:00,13.215,34
2017-08-26 01:00:00,13.565,27
2017-08-27 01:00:00,13.668,26
2017-08-28 01:00:00,14.179,39
2017-08-29 01:00:00,14.131,43
2017-08-30 01:00:00,14.019,29
2017-08-31 01:00:00,13.897,22
2017-09-01 01:00:00,14.108,28
2017-09-02 01:00:00,13.843,15
2017-09-03 01:00:00,13.33,27
2017-09-04 01:00:00,13.755,34
2017-09-05 01:00:00,13.741,19
2017-09-06 01:00:00,13.627,33
2017-09-07 01:00:00,13.373,15
2017-09-08 01:00:00,13.679,36
2017-09-09 01:00:00,13.838,32
2017-09-10 01:00:00,13.267,24
2017-09-11 01:00:00,13.297,24
2017-09-12 01:00:00,13.105,20
2017-09-13 01:00:00,13.163,17
2017-09-14 01:00:00,12.378,19
2017-09-15 01:00:00,13.016,24
2017-09-16 01:00:00,12.324,26
2017-09-17 01:00:00,12.687,25
2017-09-18 01:00:00,12.355,27
2017-09-19 01:00:00,12.203,33
2017-09-20 01:00:00,12.169,29
2017-09-21 01:00:00,12.108,28
2017-09-22 01:00:00,12.053,21
2017-09-23 01:00:00,12.388,23
2017-09-24 01:00:00,11.606,19
2017-09-25 01:00:00,11.533,26
2017-09-26 01:00:00,11.814,23
2017-09-27 01:00:00,11.423,23
2017-09-28 01:00:00,11.087,30
2017-09-29 01:00:00,10.975,25
2017-09-30 01:00:00,11.28,33
2017-10-01 01:00:00,11.213,35
2017-10-02 01:00:00,11.258,23
2017-10-03 01:00:00,10.684,25
2017-10-04 01:00:00,10.665,28
2017-10-05 01:00:00,10.292,28
2017-10-06 01:00:00,10.623,25
2017-10-07 01:00:00,10.637,33
2017-10-08 01:00:00,10.329,37
2017-10-09 01:00:00,10.615,20
2017-10-10 01:00:00,10.354,27
2017-10-11 01:00:00,10.619,26
2017-10-12 01:00:00,10.582,31
2017-10-13 01:00:00,10.324,19
2017-10-14 01:00:00,10.384,25
2017-10-15 01:00:00,10.057,28
2017-10-16 01:00:00,9.922,24
2017-10-17 01:00:00,10.048,16
2017-10-18 01:00:00,9.751,21
2017-10-19 01:00:00,9.766,23
2017-10-20 01:00:00,9.727,28
2017-10-21 01:00:00,10.149,38
2017-10-22 01:00:00,10.15,32
2017-10-23 01:00:00,9.437,28
2017-10-24 01:00:00,9.797,21
2017-10-25 01:00:00,9.937,22
2017-10-26 01:00:00,9.501,18
2017-10-27 01:00:00,9.231,18
2017-10-28 01:00:00,9.001,38
2017-10-29 01:00:00,9.157,27
2017-10-30 01:00:00,9.048,31
2017-10-31 01:00:00,9.826,61
2017-11-01 01:00:00,9.838,37
2017-11-02 01:00:00,9.815,29
2017-11-03 01:00:00,9.798,28
2017-11-04 01:00:00,9.602,28
2017-11-05 01:00:00,9.708,25
2017-11-06 01:00:00,9.384,28
2017-11-07 01:00:00,9.625,32
2017-11-08 01:00:00,9.379,20
2017-11-09 01:00:00,9.005,17
2017-11-10 01:00:00,8.978,24
2017-11-11 01:00:00,8.709,40
2017-11-12 01:00:00,8.821,36
2017-11-13 01:00:00,8.587,22
2017-11-14 01:00:00,8.417,25
2017-11-15 01:00:00,8.448,33
2017-11-16 01:00:00,8.547,24
2017-11-17 01:00:00,8.652,34
2017-11-18 01:00:00,9.233,53
2017-11-19 01:00:00,9.582,40
2017-11-20 01:00:00,9.063,28
2017-11-21 01:00:00,9.428,38
2017-11-22 01:00:00,9.436,24
2017-11-23 01:00:00,9.181,43
2017-11-24 01:00:00,9.403,39
2017-11-25 01:00:00,9.663,61
2017-11-26 01:00:00,10.121,51
2017-11-27 01:00:00,10.346,53
2017-11-28 01:00:00,10.194,41
2017-11-29 01:00:00,10.323,35
2017-11-30 01:00:00,10.352,42
2017-12-01 01:00:00,10.932,42
2017-12-02 01:00:00,11.724,49
2017-12-03 01:00:00,12.234,50
2017-12-04 01:00:00,12.466,44
2017-12-05 01:00:00,12.016,52
2017-12-06 01:00:00,12.155,44
2017-12-07 01:00:00,12.083,43
2017-12-08 01:00:00,12.324,53
2017-12-09 01:00:00,13.747,41
2017-12-10 01:00:00,14.062,35
2017-12-11 01:00:00,13.491,52
2017-12-12 01:00:00,14.176,40
2017-12-13 01:00:00,13.966,35
2017-12-14 01:00:00,13.725,34
2017-12-15 01:00:00,13.395,30
2017-12-16 01:00:00,15.164,41
2017-12-17 01:00:00,15.223,31
2017-12-18 01:00:00,14.878,42
2017-12-19 01:00:00,15.426,51
2017-12-20 01:00:00,11.897,39
2017-12-21 01:00:00,10.878,33
2017-12-22 01:00:00,10.424,22
2017-12-23 01:00:00,10.214,31
2017-12-24 01:00:00,9.66,28
2017-12-25 01:00:00,10.357,31
2017-12-26 01:00:00,10.16,26
2017-12-27 01:00:00,10.381,33
2017-12-28 01:00:00,10.626,31
2017-12-29 01:00:00,11.69,31
2017-12-30 01:00:00,10.666,28
2017-12-31 01:00:00,10.104,15
2018-01-01 01:00:00,10.738,20
2018-01-02 01:00:00,10.094,24
2018-01-03 01:00:00,10.337,20
2018-01-04 01:00:00,10.568,31
2018-01-05 01:00:00,10.835,27
2018-01-06 01:00:00,11.263,17
2018-01-07 01:00:00,10.167,22
2018-01-08 01:00:00,10.556,31
2018-01-09 01:00:00,10.876,16
2018-01-10 01:00:00,10.536,18
2018-01-11 01:00:00,10.523,25
2018-01-12 01:00:00,10.073,22
2018-01-13 01:00:00,10.161,31
2018-01-14 01:00:00,10.557,26
2018-01-15 01:00:00,9.935,26
2018-01-16 01:00:00,10.166,32
2018-01-17 01:00:00,10.666,21
2018-01-18 01:00:00,10.479,23
2018-01-19 01:00:00,10.615,18
2018-01-20 01:00:00,10.642,22
2018-01-21 01:00:00,10.613,27
2018-01-22 01:00:00,10.163,22
2018-01-23 01:00:00,10.062,16
2018-01-24 01:00:00,9.942,15
2018-01-25 01:00:00,10.266,24
2018-01-26 01:00:00,10.115,24
2018-01-27 01:00:00,10.192,17
2018-01-28 01:00:00,10.392,15
2018-01-29 01:00:00,10.525,19
2018-01-30 01:00:00,10.423,18
2018-01-31 01:00:00,10.135,12
2018-02-01 01:00:00,10.464,24
2018-02-02 01:00:00,10.06,24
2018-02-03 01:00:00,9.772,32
2018-02-04 01:00:00,9.873,30
2018-02-05 01:00:00,9.449,18
2018-02-06 01:00:00,9.298,28
2018-02-07 01:00:00,9.182,19
2018-02-08 01:00:00,8.912,22
2018-02-09 01:00:00,9.247,20
2018-02-10 01:00:00,8.78,21
2018-02-11 01:00:00,8.807,34
2018-02-12 01:00:00,8.726,17
2018-02-13 01:00:00,8.703,33
2018-02-14 01:00:00,9.232,28
2018-02-15 01:00:00,9.373,18
2018-02-16 01:00:00,9.0,24
2018-02-17 01:00:00,8.819,31
2018-02-18 01:00:00,8.862,35
2018-02-19 01:00:00,9.178,28
2018-02-20 01:00:00,9.252,17
2018-02-21 01:00:00,9.365,20
2018-02-22 01:00:00,9.294,19
2018-02-23 01:00:00,8.996,27
2018-02-24 01:00:00,9.04,18
2018-02-25 01:00:00,8.754,24
2018-02-26 01:00:00,8.861,28
2018-02-27 01:00:00,8.388,15
2018-02-28 01:00:00,8.466,20
2018-03-01 01:00:00,9.086,28
2018-03-02 01:00:00,9.604,44
2018-03-03 01:00:00,10.331,36
2018-03-04 01:00:00,10.817,39
2018-03-05 01:00:00,11.485,33
2018-03-06 01:00:00,11.609,24
2018-03-07 01:00:00,11.572,22
2018-03-08 01:00:00,11.401,38
2018-03-09 01:00:00,11.247,35
2018-03-10 01:00:00,10.894,30
2018-03-11 01:00:00,11.091,38
2018-03-12 01:00:00,10.229,40
2018-03-13 01:00:00,9.952,47
2018-03-14 01:00:00,10.572,28
2018-03-15 01:00:00,11.291,54
2018-03-16 01:00:00,11.532,31
2018-03-17 01:00:00,11.122,35
2018-03-18 01:00:00,11.103,33
2018-03-19 01:00:00,11.309,51
2018-03-20 01:00:00,11.739,25
2018-03-21 01:00:00,11.975,37
2018-03-22 01:00:00,11.479,48
2018-03-23 01:00:00,11.324,42
2018-03-24 01:00:00,11.561,42
2018-03-25 01:00:00,12.916,31
2018-03-26 01:00:00,12.428,23
2018-03-27 01:00:00,12.074,28
2018-03-28 01:00:00,12.476,13
2018-03-29 01:00:00,12.48,47
2018-03-30 01:00:00,12.417,47
2018-03-31 01:00:00,12.718,42
2018-04-01 01:00:00,12.698,29
2018-04-02 01:00:00,12.716,37
2018-04-03 01:00:00,12.533,37
2018-04-04 01:00:00,11.69,51
2018-04-05 01:00:00,11.912,41
2018-04-06 01:00:00,11.906,29
2018-04-07 01:00:00,12.217,43
2018-04-08 01:00:00,12.028,30
2018-04-09 01:00:00,11.897,28
2018-04-10 01:00:00,11.872,32
2018-04-11 01:00:00,11.809,34
2018-04-12 01:00:00,11.82,31
2018-04-13 01:00:00,12.039,34
2018-04-14 01:00:00,12.419,43
2018-04-15 01:00:00,12.452,30
2018-04-16 01:00:00,12.548,29
2018-04-17 01:00:00,12.586,26
2018-04-18 01:00:00,12.535,29
2018-04-19 01:00:00,12.592,41
2018-04-20 01:00:00,12.894,25
2018-04-21 01:00:00,12.978,39
2018-04-22 01:00:00,12.854,32
2018-04-23 01:00:00,13.146,26
2018-04-24 01:00:00,13.384,32
2018-04-25 01:00:00,12.981,30
2018-04-26 01:00:00,13.706,30
2018-04-27 01:00:00,13.426,32
2018-04-28 01:00:00,13.918,33
2018-04-29 01:00:00,15.614,33
2018-04-30 01:00:00,15.783,42
2018-05-01 01:00:00,15.846,32
2018-05-02 01:00:00,16.163,44
2018-05-03 01:00:00,15.906,32
2018-05-04 01:00:00,15.604,38
2018-05-05 01:00:00,15.405,26
2018-05-06 01:00:00,15.388,46
2018-05-07 01:00:00,14.678,39
2018-05-08 01:00:00,13.884,59
2018-05-09 01:00:00,11.649,154
2018-05-10 01:00:00,12.028,53
2018-05-11 01:00:00,12.666,32
2018-05-12 01:00:00,12.978,35
2018-05-13 01:00:00,13.33,34
2018-05-14 01:00:00,13.277,40
2018-05-15 01:00:00,13.664,35
2018-05-16 01:00:00,13.735,28
2018-05-17 01:00:00,13.521,21
2018-05-18 01:00:00,13.737,22
2018-05-19 01:00:00,13.995,41
2018-05-20 01:00:00,14.312,34
2018-05-21 01:00:00,14.539,25
2018-05-22 01:00:00,14.469,59
2018-05-23 01:00:00,14.276,32
2018-05-24 01:00:00,13.504,51
2018-05-25 01:00:00,14.021,34
2018-05-26 01:00:00,14.191,38
2018-05-27 01:00:00,14.109,28
2018-05-28 01:00:00,14.236,28
2018-05-29 01:00:00,13.867,20
2018-05-30 01:00:00,14.582,25
2018-05-31 01:00:00,14.142,28
2018-06-01 01:00:00,13.523,36
2018-06-02 01:00:00,14.06,38
2018-06-03 01:00:00,14.078,34
2018-06-04 01:00:00,13.889,31
2018-06-05 01:00:00,13.915,37
2018-06-06 01:00:00,14.084,29
2018-06-07 01:00:00,13.739,21
2018-06-08 01:00:00,13.667,28
2018-06-09 01:00:00,13.991,35
2018-06-10 01:00:00,14.382,27
2018-06-11 01:00:00,14.086,26
2018-06-12 01:00:00,14.093,31
2018-06-13 01:00:00,14.175,25
2018-06-14 01:00:00,13.753,26
2018-06-15 01:00:00,13.849,28
2018-06-16 01:00:00,14.069,18
2018-06-17 01:00:00,13.952,28
2018-06-18 01:00:00,14.04,19
2018-06-19 01:00:00,13.914,17
2018-06-20 01:00:00,13.57,24
2018-06-21 01:00:00,13.755,23
2018-06-22 01:00:00,13.03,23
2018-06-23 01:00:00,12.862,34
2018-06-24 01:00:00,12.881,23
2018-06-25 01:00:00,12.892,27
2018-06-26 01:00:00,12.712,22
2018-06-27 01:00:00,12.644,44
2018-06-28 01:00:00,11.653,51
2018-06-29 01:00:00,11.83,34
2018-06-30 01:00:00,11.366,26
2018-07-01 01:00:00,11.773,20
2018-07-02 01:00:00,11.916,24
2018-07-03 01:00:00,12.632,39
2018-07-04 01:00:00,12.452,31
2018-07-05 01:00:00,12.96,23
2018-07-06 01:00:00,13.097,27
2018-07-07 01:00:00,13.328,24
2018-07-08 01:00:00,13.761,17
2018-07-09 01:00:00,12.636,12
2018-07-10 01:00:00,13.859,31
2018-07-11 01:00:00,13.876,22
2018-07-12 01:00:00,13.444,27
2018-07-13 01:00:00,13.327,29
2018-07-14 01:00:00,13.462,33
2018-07-15 01:00:00,13.105,26
2018-07-16 01:00:00,13.095,27
2018-07-17 01:00:00,13.805,24
2018-07-18 01:00:00,13.543,24
2018-07-19 01:00:00,13.495,29
2018-07-20 01:00:00,13.346,27
2018-07-21 01:00:00,11.934,41
2018-07-22 01:00:00,12.42,27
2018-07-23 01:00:00,12.443,23
2018-07-24 01:00:00,12.519,26
2018-07-25 01:00:00,13.132,14
2018-07-26 01:00:00,12.829,17
2018-07-27 01:00:00,12.519,26
